-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.22405762695630074,-0.09109434561327705,-2.7554382712438823
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.23182219830937636,-0.06211657082460505,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.2801184896238298,-0.0750575230797311,-2.8797932657906435
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.21981607476936368,0.04099869843043211,2.9571977249080796
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.17481470449600814,0.0929506271736418,2.652900463031381
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.19765641308044446,0.06505338091269902,2.8236356745066638
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.2722361091184389,-0.03588176266647812,3.2726411016862884
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.028531695488854605,-0.009270509831248426,-2.827433388230814
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.04232386007943036,0.12291741482791119,1.9024088846738192
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
-0.029054456715488227,0.021350375757063878,2.50786478074133
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
0.0,0.0,0.3665191429188092
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.0989277916512971,0.22981142712884745,1.977294156836996
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.19274225020221586,-0.1102289661885043,-2.62209250416554
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.060528028456778085,-0.03655622752877357,-2.5982698710269334
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.13709629821750813,0.03747806044949602,2.8747421631621464
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.30030299499319946,-0.18416870309071076,-2.591468333447503
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.13834021276624694,0.012727353683681601,3.0498505181620157
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.04055599084706757,-0.03090649780244554,-2.490411488221387
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.12525014764509326,0.0035214364799519247,3.113484829948132
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.1497334650820295,-0.16303339975148848,-2.3136966161147954
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.07030247254734895,-0.018909319229661537,3.404345062702924
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.3010526423009488,-0.14095143335070057,3.579474345647876
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.10276806235651266,0.02717950256145107,2.883038272094593
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.12613581439260466,-0.18598321517683897,-2.166748458882134
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.07198744795637205,0.13310825420209155,2.0665633252161815
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.14852949435004104,-0.033748915658449376,3.3650193980226684
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.07938349995839575,0.04120994945829687,2.6627624665136613
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
-0.24375413400141904,-0.10855377541669502,3.5605656287738094
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
0.05787038194010585,0.00714275115808125,0.12280561548726099
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
-0.2085785615302077,-0.07412815706591769,3.4830672149509962
